form	lemma	POS	morph
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨོཾ་	ཨོཾ་	X
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དངས་		NON_WORD
ཤིང་	ཅིང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཀ་	ཀ་	DET
རོ་	རོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
།		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འདི་	འདི་	DET
བསྔོ་	བསྔོ་	VERB
ཞིང་	ཅིང་	PART
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལྷ་ཆེན་པོ་	ལྷ་ཆེན་པོ་	NOUN
དྭགས་	དྭགས་	NO_POS
ལྷ་	ལྷ་	NOUN
སྒམ་པོ་	སྒམ་པོ་	PROPN
།		PUNCT
ཡབ་	ཡབ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འོ་	གོ་	PART
དེ་	སྟེ་	PART
གུང་	གུང་	ADV
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
བཟང་མོ་	བཟང་མོ་	ADJ
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
འི་	གི་	PART
ཀླུ་མོ་	ཀླུ་མོ་	NOUN
།		PUNCT
མཆེད་	མཆེད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡ་	ཡ་	OTHER
ལྷ་	ལྷ་	NOUN
ཤམ་པོ་	ཤམ་པོ་	NO_POS
།		PUNCT
ལྕམ་	ལྕམ་	NOUN
ཀོང་	ཀོང་	NO_POS
བཙུན་	བཙུན་	VERB
དེ་མོ་	དེ་མོ་	NO_POS
།		PUNCT
གཅུང་	གཅུང་	NOUN
ཆོ་	ཆོ་	NOUN
ལྷ་	ལྷ་	NOUN
སྒམ་པོ་	སྒམ་པོ་	PROPN
།		PUNCT
གཉེར་པ་	གཉེར་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
དཔལ་	དཔལ་	OTHER
།		PUNCT
གཞུ་	གཞུ་	NOUN
བརྡུང་	བརྡུང་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
པ་རུ་	པ་རུ་	NO_POS
འདྲེན་	འདྲེན་	NO_POS
ཀྱི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
།		PUNCT
སྟག་གཟིག་	སྟག་གཟིག་	PROPN
དོམ་	དོམ་	PROPN
དྲེད་	དྲེད་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གཅན་གཟན་	གཅན་གཟན་	NOUN
གྱི་	གི་	PART
རུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
།		PUNCT
བྱ་ཁྲ་	བྱ་ཁྲ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འདབ་ཆགས་	འདབ་ཆགས་	OTHER
ཀྱི་	གི་	PART
རུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
།		PUNCT
གཞན་	གཞན་	DET
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
བདག་	བདག་	PRON
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལྷ་	ལྷ་	NOUN
།		PUNCT
གཉེར་པ་	གཉེར་པ་	VERB
མཆིམ་		NON_WORD
ལྷ་	ལྷ་	NOUN
སྤུན་	སྤུན་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
དྲེགས་པ་	དྲེགས་པ་	VERB
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
།		PUNCT
སྟེང་	སྟེང་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
།		PUNCT
འོག་	འོག་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
།		PUNCT
བ་	བ་	NOUN
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
།		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྲུངས་	སྲུངས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྲིངས་	སྲིངས་	NO_POS
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ཡོན་མཆོད་	ཡོན་མཆོད་	NO_POS
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྡང་བ་	སྡང་བ་	VERB
