form	lemma	POS	morph
མཚམས་	མཚམས་	NOUN
གཅོད་	གཅོད་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རྒྱ་གྲམ་	རྒྱ་གྲམ་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མེ་རི་	མེ་རི་	NOUN
འི་	གི་	PART
གུ་	གུ་	NOUN
༔		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱིས་	གིས་	PART
༔		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཏམས་	གཏམས་	VERB
ཤིང་	ཅིང་	PART
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
༔		PUNCT
བཛྲ་	བཛྲ་	NO_POS
རཏྣ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
ཙཀྲ་	ཙཀྲ་	NO_POS
ཛྭ་		NON_WORD
ལ་	ལ་	PART
རྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
