form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
འཛབ་	འཛབ་	NO_POS
དགོངས་	དགོངས་	VERB
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
བཟླས་	བཟླས་	NO_POS
ཚད་	ཚད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འཛབ་	འཛབ་	NO_POS
དགོངས་	དགོངས་	VERB
རིམ་པ་	རིམ་པ་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འཛབ་	འཛབ་	NO_POS
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
དེང་སང་	དེང་སང་	ADV
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
བཞེད་	བཞེད་	VERB
། །		PUNCT
དེ་ཙམ་	དེ་ཙམ་	NO_POS
རྒྱ་	རྒྱ་	VERB
དྲགས་	དྲགས་	NO_POS
མི་	མི་	PART
ལྕོགས་	ལྕོགས་	NO_POS
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དྲིལ་	དྲིལ་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བསྐང་བཤགས་	བསྐང་བཤགས་	NO_POS
དེ་	སྟེ་	PART
ཤམ་	ཤམ་	NO_POS
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
བཤགས་པ་	བཤགས་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
ཞི་	ཞི་	VERB
