form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
གདུག་པ་	གདུག་པ་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
ཆུང་བ་	ཆུང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
སྔགས་	སྔགས་	NOUN
བདག་	བདག་	PRON
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
དམ་ཅན་	དམ་ཅན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྲུང་	སྲུང་	VERB
ཕྱི་	ཕྱི་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ལས་བྱང་	ལས་བྱང་	OTHER
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
གདུག་པ་	གདུག་པ་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
མ་ནིང་	མ་ནིང་	OTHER
ཕོ་	ཕོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
དཔལ་	དཔལ་	OTHER
གཏོ་	གཏོ་	VERB
གཅིག་	གཅིག་	NUM
།		PUNCT
སྔགས་	སྔགས་	NOUN
སྲུང་	སྲུང་	VERB
མོ་རྒྱུད་	མོ་རྒྱུད་	NO_POS
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
སྙིང་	སྙིང་	NOUN
གིས་	གིས་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
ལིང་	ལིང་	ADV
ག་	ག་	PRON
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
གཅིག་	གཅིག་	NUM
།		PUNCT
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
