form	lemma	POS	morph
ཡ་	ཡ་	NOUN
ཨཱཿ་		NON_WORD
།		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
ཛཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
དམར་ནག་	དམར་ནག་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བྲུབ་	བྲུབ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
སྣ་བུག་	སྣ་བུག་	NO_POS
གཤང་	གཤང་	NO_POS
ལམ་གཉིས་	ལམ་གཉིས་	NO_POS
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ས་	གིས་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
བླ་ཚེ་	བླ་ཚེ་	NO_POS
གཏུབ་	གཏུབ་	NO_POS
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཨ་	ཨ་	X
ཡིག་	ཡིག་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
འཕོ་	འཕོ་	VERB
། །		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
ནྲྀ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལྗང་གུ་	ལྗང་གུ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྲུང་མ་	སྲུང་མ་	NOUN
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཤྲཱི་		NON_WORD
དྷརྨཱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ས་	ས་	ADP
པཱ་	པཱ་	NO_POS
རི་	རི་	NOUN
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཀྱི་	གི་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
མཾ་ས་	མཾ་ས་	NO_POS
ལ་	ལ་	PART
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
རཀྟ་		NON_WORD
ལ་	ལ་	PART
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀེཾ་		NON_WORD
ནི་	ནི་	NO_POS
རི་	རི་	NOUN
ཏི་ལ་	ཏི་ལ་	NO_POS
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་བ་	ཧཱ་བ་	NON_WORD
སུ་	ལ་	PART
ཏ་ལ་	ཏ་ལ་	OTHER
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཙིཏྟ་		NON_WORD
ལ་	ལ་	PART
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
ཨ་	ཨ་	X
སྱེས་		NON_WORD
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
