form	lemma	POS	morph
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
བདག་དབང་	བདག་དབང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞུ་	ཞུ་	VERB
༔		PUNCT
ངག་	ངག་	NOUN
ཏུ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
རིག་རྩལ་	རིག་རྩལ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མ་	མ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
༔		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རང་	རང་	PRON
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གཅིག་	གཅིག་	NUM
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཞལ་	ཞལ་	NOUN
མ་	མ་	PART
མཇལ་	མཇལ་	NO_POS
༔		PUNCT
ད་ནི་	ད་ནི་	NO_POS
རང་རིག་	རང་རིག་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
བདག་	བདག་	PRON
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ལུས་	ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
རུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ངག་	ངག་	NOUN
ལ་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
གྲག་	གྲག་	VERB
