form	lemma	POS	morph
༄༅།		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་སྒོ་	བྱེད་སྒོ་	OTHER
འབྱེད་	འབྱེད་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་ཁ་	ལ་ཁ་	NOUN
སྐོང་	སྐོང་	NO_POS
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཛ་ཡ་	ཛ་ཡ་	NO_POS
དེ་བ་	དེ་བ་	OTHER
ཀྲོ་		NON_WORD
དྷེ་		NON_WORD
བྷྱཿ་		NON_WORD
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
རྩལ་	རྩལ་	NOUN
མདངས་	མདངས་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
བླ་མ་	བླ་མ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
། །		PUNCT
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ས་	གིས་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཆུ་སྲོལ་	ཆུ་སྲོལ་	NO_POS
སྟོང་	སྟོང་	NUM
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
དྲངས་	དྲངས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཡིད་	ཡིད་	NOUN
བརྟོན་		NON_WORD
དཀའ་	དཀའ་	VERB
