form	lemma	POS	morph
ཞུ་	ཞུ་	VERB
༔		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
རང་རིག་	རང་རིག་	NO_POS
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞུ་	ཞུ་	VERB
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
འདོད་ལོག་	འདོད་ལོག་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ཤ་	ཤ་	VERB
གྲོལ་	གྲོལ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
སྡང་སེམས་	སྡང་སེམས་	NO_POS
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
༔		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མ་	མ་	PART
སྟོངས་	སྟོངས་	VERB
བ་	བ་	NOUN
༔		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
མ་	མ་	PART
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
གཏེར་	གཏེར་	NOUN
ན་	ནས་	PART
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
