form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཀློང་	ཀློང་	NOUN
བཤགས་	བཤགས་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
དག་	དག་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
བཤགས་	བཤགས་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
བུ་	བུ་	NOUN
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
དོན་	དོན་	NOUN
བཤགས་	བཤགས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
བཤགས་	བཤགས་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
བཤགས་	བཤགས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
བཤགས་	བཤགས་	NO_POS
རཱུ་		NON_WORD
ཏྲའི་		NON_WORD
སྨྲེ་	སྨྲེ་	NO_POS
བཤགས་	བཤགས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྤྱི་	སྤྱི་	DET
བཤགས་	བཤགས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
