form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བར་དོ་	བར་དོ་	NOUN
ཐོས་གྲོལ་	ཐོས་གྲོལ་	OTHER
གྱི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དམ་པ་	དམ་པ་	VERB
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
ར་	ལ་	PART
དོར་	དོར་	VERB
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལས་ཅན་	ལས་ཅན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
འདི་	འདི་	DET
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ནི་	ནི་	NO_POS
༔		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
