form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
མདངས་	མདངས་	NOUN
བསྐང་	བསྐང་	NO_POS
གདུག་པ་	གདུག་པ་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
༔		PUNCT
མདངས་	མདངས་	NOUN
བསྐང་	བསྐང་	NO_POS
གདུག་པ་	གདུག་པ་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བསྐང་རྫས་	བསྐང་རྫས་	NO_POS
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
སུ་	ལ་	PART
༔		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྒོ་	སྒོ་	ADV
མཆོད་	མཆོད་	VERB
སྲུང་མ་	སྲུང་མ་	NOUN
སྤྱི་	སྤྱི་	DET
བསྐང་	བསྐང་	NO_POS
གཉིས་	གཉིས་	NUM
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
དམ་ཅན་	དམ་ཅན་	NOUN
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣོད་	སྣོད་	NOUN
དམ་	གམ་	PART
བྷནྡྷ་		NON_WORD
རུ་	ལ་	PART
༔		PUNCT
བཤོས་	བཤོས་	VERB
ནག་	ནག་	VERB
འབར་བ་	འབར་བ་	VERB
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
