form	lemma	POS	morph
༄༅།		PUNCT
ཚེ་	ཚེ་	NOUN
འདའ་	འདའ་	VERB
གནས་	གནས་	NOUN
འདྲེན་	འདྲེན་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སོ་	གོ་	PART
།།		PUNCT
པད་	པད་	NO_POS
འབྱུང་རྩ་བ་	འབྱུང་རྩ་བ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ཕྱི་	ཕྱི་	OTHER
ལྡོག་	ལྡོག་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
གནང་	གནང་	NO_POS
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ལྷ་བཤོས་	ལྷ་བཤོས་	NO_POS
ལྕོག་	ལྕོག་	VERB
ལྡོག་	ལྡོག་	VERB
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
ཏིང་ལོ་	ཏིང་ལོ་	NO_POS
བཤམས་	བཤམས་	NO_POS
། །		PUNCT
མར་མེ་	མར་མེ་	NOUN
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བལྟམས་པ་	བལྟམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
དྲུག་	དྲུག་	NUM
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
བདུན་པ་	བདུན་པ་	NUM
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
བྱང་བུ་	བྱང་བུ་	OTHER
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཙུག་		NON_WORD
།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་	བུམ་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་ག་	ཆོ་ག་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
བུམ་བསྐྱེད་	བུམ་བསྐྱེད་	NO_POS
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
བསྙེན་པ་	བསྙེན་པ་	VERB
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
༔		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
༔		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བཞེས་	བཞེས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
༔		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
༔		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
༔		PUNCT
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
འི་	གི་	PART
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མངའ་བ་	མངའ་བ་	VERB
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཆེ་	ཆེ་	VERB
གེ་	གེ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
སྐྱ་	སྐྱ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
འདེགས་	འདེགས་	NO_POS
༔		PUNCT
གྲོག་	གྲོག་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
མགོན་	མགོན་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ནི་	ནི་	NO_POS
ནུབ་	ནུབ་	ADV
༔		PUNCT
མུན་ནག་	མུན་ནག་	ADJ
འཐུག་པོ་	འཐུག་པོ་	ADJ
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འཇུག་	འཇུག་	VERB
༔		PUNCT
གཡང་ས་	གཡང་ས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ལྟུང་	ལྟུང་	VERB
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
དེད་	དེད་	VERB
༔		PUNCT
ས་ཚུགས་	ས་ཚུགས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
དབང་	དབང་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ན་	ལ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཆེ་	ཆེ་	VERB
གེ་	གེ་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
མེད་པ་	མེད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
༔		PUNCT
མགོན་མེད་པ་	མགོན་མེད་པ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མགོན་	མགོན་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
༔		PUNCT
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
མེད་པ་	མེད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
མུན་ནག་	མུན་ནག་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རླུང་དམར་	རླུང་དམར་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟློག་	ཟློག་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
འཇིགས་སྐྲག་	འཇིགས་སྐྲག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
འཕྲང་	འཕྲང་	NOUN
རིང་	རིང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མ་	མ་	PART
ཆུང་	ཆུང་	VERB
ཞིག་	ཅིག་	PART
༔		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
མ་	མ་	PART
གཡེལ་བ་	གཡེལ་བ་	VERB
ར་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
མྱུར་	མྱུར་	VERB
རུ་	ལ་	PART
ཕྱུངས་		NON_WORD
ཤིག་	ཅིག་	PART
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལས་ངན་པ་	ལས་ངན་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
བཏང་	བཏང་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
ར་མདའ་	ར་མདའ་	NOUN
སྦྲན་པ་	སྦྲན་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཨུཙྪ་		NON_WORD
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
སྭཱ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ནྲྀཿ་		NON_WORD
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
གསོན་པོ་	གསོན་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
བ་	བ་	NOUN
གྱུར་	གྱུར་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་འོག་	ས་འོག་	OTHER
ས་སྟེང་	ས་སྟེང་	NOUN
ས་བླ་	ས་བླ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ལམ་	གམ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལྔ་	ལྔ་	NUM
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
བར་མ་དོ་	བར་མ་དོ་	NO_POS
ག་	ག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ན་	ནས་	PART
མཚན་བྱང་	མཚན་བྱང་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཁུག་	ཁུག་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདའ་	འདའ་	VERB
ལུས་	ལུས་	NOUN
བརྗེས་	བརྗེས་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱང་	ཀྱང་	PART
༔		PUNCT
མཛའ་	མཛའ་	VERB
སྡུག་	སྡུག་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
གཉེན་བཤེས་	གཉེན་བཤེས་	NOUN
གྲོག་	གྲོག་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
༔		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
སྐལ་	སྐལ་	NOUN
དང་	དང་	NO_POS
དབང་མེད་པ་	དབང་མེད་པ་	ADJ
ས་	གིས་	PART
༔		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཚེ་	ཚེ་	NOUN
འཕོ་	འཕོ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ནུབ་	ནུབ་	ADV
༔		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
མི་རྟག་	མི་རྟག་	OTHER
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ལུས་	ལུས་	NOUN
ཤིག་	ཅིག་	PART
བླངས་	བླངས་	VERB
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
