form	lemma	POS	morph
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
དང་	དང་	NO_POS
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
དང་	དང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
ཀ་དག་	ཀ་དག་	OTHER
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
གྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
།		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
ལ་	ལ་	PART
རྡུལ་	རྡུལ་	NOUN
འཚུབ་པ་	འཚུབ་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་པ་	དཀྱིལ་འཁོར་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སིབ་སིབ་	སིབ་སིབ་	NO_POS
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
