form	lemma	POS	morph
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
མཐིང་	མཐིང་	NO_POS
དཀར་དམར་བ་	དཀར་དམར་བ་	OTHER
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
གཡའ་	གཡའ་	NOUN
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བྷན་		NON_WORD
དམར་	དམར་	VERB
དགྲ་	དགྲ་	NOUN
སྟྭ་		NON_WORD
།		PUNCT
གཡོན་	གཡོན་	NOUN
གསུམ་	གསུམ་	NUM
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཐོང་གཤོལ་	ཐོང་གཤོལ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
གཡོན་	གཡོན་	NOUN
བརྐྱང་བ་	བརྐྱང་བ་	VERB
འི་	གི་	PART
འདོ་	འདོ་	VERB
སྟབས་	སྟབས་	NOUN
ཅན་	ཅན་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
མ་	མ་	PART
སྔོན་མོ་	སྔོན་མོ་	OTHER
དུང་དམར་	དུང་དམར་	NO_POS
སྟོབ་པ་	སྟོབ་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
།		PUNCT
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གཏུམ་	གཏུམ་	NO_POS
ཞིང་	ཅིང་	PART
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཅན་	ཅན་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འི་	གི་	PART
ཚྭ་ཚྭ་	ཚྭ་ཚྭ་	NO_POS
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
བགེགས་	བགེགས་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡིག་	བསྡིག་	NO_POS
བསྐྲད་	བསྐྲད་	NO_POS
བརླག་པ་	བརླག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
