form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
༔		PUNCT
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
༔		PUNCT
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
༔		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
ཚིག་	ཚིག་	NOUN
ཏུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
༔		PUNCT
མསྟ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལི་	ལི་	OTHER
བྷ་	བྷ་	NO_POS
ལི་	ལི་	OTHER
༔		PUNCT
ས་	ས་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
སུ་	ལ་	PART
རུ་	ལ་	PART
སུ་	ལ་	PART
རུ་	ལ་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
དྷ་		NON_WORD
ལི་མ་	ལི་མ་	NO_POS
སུ་	ལ་	PART
མ་	མ་	PART
སུ་	ལ་	PART
༔		PUNCT
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
རི་	རི་	NOUN
ལི་	ལི་	OTHER
སུ་	ལ་	PART
བྷསྟ་		NON_WORD
ཡ་	ཡ་	NOUN
༔		PUNCT
ཙ་	ཙ་	NOUN
ཀི་	ཀི་	ADP
ར་	ར་	ADP
བྷུ་		NON_WORD
ལི་	ལི་	OTHER
ཏ་	ཏ་	OTHER
༔		PUNCT
ཙ་	ཙ་	NOUN
ཡེ་	ཡེ་	ADV
ས་	ས་	ADP
མུན་	མུན་	NOUN
ཏ་	ཏ་	OTHER
༔		PUNCT
ཙརྻ་		NON_WORD
སུ་	ལ་	PART
གྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
བྷི་		NON_WORD
ཏི་ས་	ཏི་ས་	NO_POS
ན་	ལ་	PART
བྷྱ་		NON_WORD
གྷུ་		NON_WORD
