form	lemma	POS	morph
ལྷག་མ་	ལྷག་མ་	NOUN
བསྔོ་བ་	བསྔོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ལྷག་	ལྷག་	NOUN
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབ་	གཏིབ་	NO_POS
ཅིང་	ཅིང་	PART
ཧབ་ཤ་	ཧབ་ཤ་	NO_POS
ར་	ལ་	PART
རྒྱུག་	རྒྱུག་	VERB
༔		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལྷག་	ལྷག་	NOUN
བཞེས་	བཞེས་	VERB
༔		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
༔		PUNCT
བསྟན་དགྲ་	བསྟན་དགྲ་	NO_POS
དམ་ཉམས་	དམ་ཉམས་	NO_POS
ཟ་	ཟ་	NOUN
སུ་	ལ་	PART
ཟོ་	ཟོ་	VERB
༔		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྟོན་	སྟོན་	VERB
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
༔		PUNCT
ཨུ་	ཨུ་	NO_POS
ཙིཥྚ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལིངྟ་		NON_WORD
ཁཱ་		NON_WORD
ཧིཿ་		NON_WORD
