form	lemma	POS	morph
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲི་ཞིམ་པ་	དྲི་ཞིམ་པ་	NOUN
། །		PUNCT
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
འཚེར་བ་	འཚེར་བ་	VERB
བསྟར་	བསྟར་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀ་བ་	ཀ་བ་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
འོད་ཆགས་	འོད་ཆགས་	NO_POS
བླ་བྲེ་	བླ་བྲེ་	NO_POS
བྲེས་པ་	བྲེས་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུམ་པ་	བུམ་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
སྤོ་	སྤོ་	NOUN
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	VERB
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀང་བ་	བཀང་བ་	VERB
གླུ་	གླུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥི་		NON_WORD
ཀ་	ཀ་	DET
ཏེ་	སྟེ་	PART
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
ཧཱུྃ་		NON_WORD
།		PUNCT
ཇི་ལྟ་		
བལྟམས་པ་	བལྟམས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ནི་	ནི་	NO_POS
དག་པ་	དག་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥི་		NON_WORD
ཀ་	ཀ་	DET
ཏེ་	སྟེ་	PART
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
ཧཱུྃ་		NON_WORD
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདའ་	འདའ་	VERB
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱང་	སྦྱང་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
